name: WX-Pasl
time                 value
----                 -----
2019-07-07T04:30:05Z 10118.05
2019-07-07T04:35:03Z 10115.53
2019-07-07T04:40:03Z 10117.28
2019-07-07T04:45:04Z 10118.49
2019-07-07T04:50:03Z 10118.69
2019-07-07T04:55:04Z 10118.75
2019-07-07T05:00:05Z 10119.76
2019-07-07T05:05:04Z 10117.84
2019-07-07T05:10:03Z 10116.02
2019-07-07T05:15:03Z 10114.73
2019-07-07T05:20:04Z 10114.52
2019-07-07T05:25:03Z 10115.51
2019-07-07T05:30:06Z 10114.84
2019-07-07T05:35:04Z 10113.79
2019-07-07T05:40:03Z 10111.01
2019-07-07T05:45:04Z 10114.18
2019-07-07T05:50:04Z 10112.95
2019-07-07T05:55:05Z 10114.94
2019-07-07T06:00:05Z 10114.21
2019-07-07T06:05:03Z 10114.56
2019-07-07T06:10:03Z 10115.79
2019-07-07T06:15:03Z 10117.89
2019-07-07T06:20:08Z 10117.15
2019-07-07T06:25:06Z 10117.61
2019-07-07T06:30:12Z 10114.81
2019-07-07T06:35:03Z 10114.07
2019-07-07T06:40:03Z 10114.28
2019-07-07T06:45:04Z 10112.82
2019-07-07T06:50:03Z 10110.94
2019-07-07T06:55:04Z 10108.86
2019-07-07T07:00:09Z 10108.04
2019-07-07T07:05:04Z 10106.30
2019-07-07T07:10:04Z 10105.74
2019-07-07T07:15:04Z 10102.65
2019-07-07T07:20:04Z 10102.65
2019-07-07T07:25:03Z 10100.44
2019-07-07T07:30:05Z 10099.74
2019-07-07T07:35:03Z 10097.46
2019-07-07T07:40:03Z 10098.81
2019-07-07T07:45:08Z 10097.73
2019-07-07T07:50:04Z 10097.93
2019-07-07T07:55:04Z 10096.68
2019-07-07T08:00:05Z 10097.54
2019-07-07T08:05:04Z 10098.04
2019-07-07T08:10:08Z 10096.92
2019-07-07T08:15:04Z 10094.19
2019-07-07T08:20:04Z 10092.63
2019-07-07T08:25:04Z 10091.70
2019-07-07T08:30:06Z 10090.97
2019-07-07T08:35:04Z 10092.36
2019-07-07T08:40:04Z 10090.65
2019-07-07T08:45:04Z 10090.97
2019-07-07T08:50:03Z 10093.75
2019-07-07T08:55:04Z 10095.00
2019-07-07T09:00:04Z 10098.03
2019-07-07T09:05:03Z 10096.91
2019-07-07T09:10:04Z 10099.59
2019-07-07T09:15:04Z 10096.28
2019-07-07T09:20:05Z 10095.30
2019-07-07T09:25:04Z 10093.06
2019-07-07T09:30:05Z 10091.54
2019-07-07T09:35:04Z 10092.38
2019-07-07T09:40:04Z 10092.93
2019-07-07T09:45:09Z 10094.23
2019-07-07T09:50:03Z 10094.18
2019-07-07T09:55:04Z 10092.95
2019-07-07T10:00:09Z 10090.99
2019-07-07T10:05:03Z 10089.42
2019-07-07T10:10:03Z 10087.28
2019-07-07T10:15:03Z 10085.96
2019-07-07T10:20:05Z 10080.56
2019-07-07T10:25:04Z 10077.19
2019-07-07T10:30:09Z 10077.94
2019-07-07T10:35:03Z 10084.45
2019-07-07T10:40:03Z 10087.42
2019-07-07T10:45:08Z 10087.39
2019-07-07T10:50:03Z 10089.40
2019-07-07T10:55:05Z 10092.30
2019-07-07T11:00:05Z 10093.86
2019-07-07T11:05:03Z 10093.52
2019-07-07T11:10:04Z 10094.02
2019-07-07T11:15:03Z 10092.69
2019-07-07T11:20:09Z 10093.00
2019-07-07T11:25:03Z 10092.79
2019-07-07T11:30:06Z 10091.05
2019-07-07T11:35:03Z 10090.37
2019-07-07T11:40:03Z 10087.67
2019-07-07T11:45:04Z 10088.95
2019-07-07T11:50:04Z 10090.62
2019-07-07T11:55:05Z 10091.16
2019-07-07T12:00:08Z 10092.51
2019-07-07T12:05:03Z 10091.53
2019-07-07T12:10:04Z 10091.11
2019-07-07T12:15:04Z 10089.93
2019-07-07T12:20:04Z 10093.32
2019-07-07T12:25:03Z 10091.60
2019-07-07T12:30:05Z 10086.88
2019-07-07T12:35:04Z 10084.34
2019-07-07T12:40:04Z 10086.49
2019-07-07T12:45:04Z 10083.03
2019-07-07T12:50:04Z 10080.58
2019-07-07T12:55:05Z 10077.50
2019-07-07T13:00:09Z 10076.81
2019-07-07T13:05:04Z 10078.38
2019-07-07T13:10:04Z 10077.81
2019-07-07T13:15:04Z 10079.63
2019-07-07T13:20:04Z 10082.01
2019-07-07T13:25:03Z 10079.38
2019-07-07T13:30:09Z 10079.98
2019-07-07T13:35:04Z 10082.42
2019-07-07T13:40:04Z 10081.52
2019-07-07T13:45:04Z 10084.19
2019-07-07T13:50:04Z 10085.49
2019-07-07T13:55:04Z 10085.92
2019-07-07T14:00:09Z 10085.84
2019-07-07T14:05:04Z 10085.07
2019-07-07T14:10:04Z 10081.46
2019-07-07T14:15:04Z 10082.01
2019-07-07T14:20:04Z 10086.89
2019-07-07T14:25:03Z 10088.99
2019-07-07T14:30:09Z 10087.44
2019-07-07T14:35:03Z 10087.30
2019-07-07T14:40:03Z 10087.02
2019-07-07T14:45:04Z 10085.99
2019-07-07T14:50:04Z 10083.57
2019-07-07T14:55:04Z 10083.62
2019-07-07T15:00:05Z 10079.61
2019-07-07T15:05:04Z 10072.95
2019-07-07T15:10:03Z 10068.99
2019-07-07T15:15:03Z 10076.00
2019-07-07T15:20:04Z 10077.93
2019-07-07T15:25:03Z 10081.01
2019-07-07T15:30:09Z 10086.87
2019-07-07T15:35:04Z 10087.76
2019-07-07T15:40:03Z 10086.02
2019-07-07T15:45:04Z 10084.52
2019-07-07T15:50:04Z 10087.30
2019-07-07T15:55:04Z 10085.42
2019-07-07T16:00:09Z 10086.12
2019-07-07T16:05:04Z 10086.84
2019-07-07T16:10:03Z 10088.63
2019-07-07T16:15:03Z 10090.77
2019-07-07T16:20:04Z 10088.42
2019-07-07T16:25:04Z 10090.10
2019-07-07T16:30:10Z 10091.14
2019-07-07T16:35:04Z 10091.23
2019-07-07T16:40:04Z 10090.60
2019-11-30T21:10:03Z 10250.26
2019-11-30T21:15:09Z 10251.34
2019-11-30T21:20:10Z 10250.53
2019-11-30T21:25:04Z 10250.53
2019-11-30T21:30:09Z 10249.45
2019-11-30T21:35:04Z 10250.00
2019-11-30T21:40:09Z 10248.92
2019-11-30T21:45:04Z 10251.07
2019-11-30T21:50:08Z 10250.53
2019-11-30T21:55:04Z 10249.45
2019-11-30T22:00:10Z 10251.61
2019-11-30T22:05:05Z 10251.07
2019-11-30T22:10:08Z 10250.00
2019-11-30T22:15:04Z 10250.00
2019-11-30T22:21:24Z 10250.00
2019-11-30T22:21:45Z 10250.00
2019-11-30T22:22:28Z 10250.00
2019-11-30T22:23:18Z 10250.00
2019-11-30T22:25:03Z 10248.92
2019-11-30T22:25:31Z 10250.00
2019-11-30T22:25:46Z 10248.92
2019-11-30T22:26:07Z 10250.00
2019-11-30T22:26:52Z 10248.92
2019-11-30T22:27:21Z 10250.00
2019-11-30T22:30:05Z 10248.92
2019-11-30T22:30:25Z 10248.92
2019-11-30T22:30:52Z 10248.92
2019-11-30T22:31:25Z 10248.92
2019-11-30T22:35:04Z 10250.80
2019-11-30T22:40:09Z 10248.65
2019-11-30T22:45:03Z 10249.72
2019-11-30T22:50:09Z 10251.07
2019-11-30T22:55:04Z 10251.07
2019-11-30T23:00:09Z 10251.07
2019-11-30T23:05:09Z 10253.22
2019-11-30T23:10:04Z 10252.14
2019-11-30T23:15:09Z 10251.07
2019-11-30T23:20:03Z 10253.22
2019-11-30T23:25:08Z 10251.07
2019-11-30T23:30:09Z 10249.99
2019-11-30T23:35:04Z 10248.91
2019-11-30T23:40:09Z 10251.07
2019-11-30T23:45:03Z 10248.91
2019-11-30T23:50:09Z 10249.18
2019-11-30T23:55:03Z 10249.18
2019-12-01T00:00:09Z 10249.18
2019-12-01T00:05:04Z 10250.80
2019-12-01T00:10:09Z 10249.72
2019-12-01T00:15:04Z 10249.72
2019-12-01T00:20:09Z 10249.72
2019-12-01T00:25:04Z 10250.80
2019-12-01T00:30:08Z 10251.87
2019-12-01T00:35:09Z 10250.80
2019-12-01T00:40:04Z 10251.87
2019-12-01T00:45:09Z 10251.87
2019-12-01T00:50:04Z 10252.95
2019-12-01T00:55:03Z 10252.95
2019-12-01T01:00:07Z 10252.95
2019-12-01T01:05:09Z 10253.22
2019-12-01T01:10:04Z 10253.22
2019-12-01T01:15:08Z 10254.30
2019-12-01T01:20:04Z 10253.76
2019-12-01T01:25:08Z 10253.76
2019-12-01T01:30:10Z 10253.76
2019-12-01T01:35:04Z 10252.95
2019-12-01T01:40:08Z 10252.95
2019-12-01T01:45:04Z 10254.03
2019-12-01T01:50:07Z 10255.91
2019-12-01T01:55:08Z 10254.83
2019-12-01T02:00:05Z 10253.76
2019-12-01T02:05:09Z 10252.14
2019-12-01T02:10:03Z 10251.07
2019-12-01T02:15:08Z 10252.14
2019-12-01T02:20:04Z 10249.99
2019-12-01T02:25:03Z 10249.99
2019-12-01T02:30:09Z 10248.91
2019-12-01T02:35:04Z 10249.72
2019-12-01T02:40:09Z 10249.72
2019-12-01T02:45:03Z 10246.49
2019-12-01T02:50:08Z 10247.03
2019-12-01T02:55:04Z 10245.95
2019-12-01T03:00:09Z 10245.95
2019-12-01T03:05:04Z 10245.95
2019-12-01T03:10:03Z 10245.95
2019-12-01T03:15:09Z 10243.80
2019-12-01T03:20:03Z 10245.68
2019-12-01T03:25:04Z 10244.61
2019-12-01T03:30:09Z 10243.53
2019-12-01T03:35:04Z 10242.99
2019-12-01T03:40:09Z 10241.92
2019-12-01T03:45:03Z 10244.07
2019-12-01T03:50:08Z 10242.19
2019-12-01T03:55:09Z 10242.19
2019-12-01T04:00:05Z 10241.11
2019-12-01T04:05:04Z 10242.45
2019-12-01T04:10:09Z 10241.38
2019-12-01T04:15:05Z 10242.45
2019-12-01T04:20:08Z 10241.11
2019-12-01T04:25:09Z 10241.11
2019-12-01T04:30:04Z 10241.11
2019-12-01T04:35:09Z 10240.84
2019-12-01T04:40:04Z 10240.84
2019-12-01T04:45:09Z 10241.92
2019-12-01T04:50:03Z 10243.53
2019-12-01T04:55:08Z 10242.45
2019-12-01T05:00:05Z 10242.45
2019-12-01T05:05:09Z 10242.45
2019-12-01T05:10:04Z 10244.61
2019-12-01T05:15:08Z 10243.53
2019-12-01T05:20:09Z 10243.53
2019-12-01T05:25:04Z 10244.61
2019-12-01T05:30:10Z 10242.45
2019-12-01T05:35:04Z 10243.26
2019-12-01T05:40:08Z 10244.34
2019-12-01T05:45:04Z 10242.19
2019-12-01T05:50:04Z 10243.26
2019-12-01T05:55:08Z 10244.34
2019-12-01T06:00:09Z 10244.34
2019-12-01T06:05:04Z 10244.34
2019-12-01T06:10:08Z 10245.41
2019-12-01T06:15:09Z 10246.49
2019-12-01T06:20:03Z 10246.22
2019-12-01T06:25:11Z 10245.15
2019-12-01T06:30:06Z 10246.22
2019-12-01T06:35:09Z 10245.41
2019-12-01T06:40:04Z 10245.41
2019-12-01T06:45:08Z 10246.49
2019-12-01T06:50:03Z 10245.15
2019-12-01T06:55:04Z 10245.15
2019-12-01T07:00:10Z 10245.15
2019-12-01T07:05:04Z 10244.88
2019-12-01T07:10:04Z 10244.88
2019-12-01T07:15:09Z 10245.95
2019-12-01T07:20:04Z 10244.34
2019-12-01T07:25:08Z 10244.34
2019-12-01T07:30:09Z 10244.34
2019-12-01T07:35:04Z 10245.68
2019-12-01T07:40:09Z 10244.61
2019-12-01T07:45:09Z 10245.68
2019-12-01T07:50:04Z 10245.68
2019-12-01T07:55:08Z 10245.68
2019-12-01T08:00:09Z 10245.68
2019-12-01T08:05:04Z 10245.15
2019-12-01T08:10:09Z 10245.15
2019-12-01T08:15:04Z 10244.88
2019-12-01T08:20:07Z 10247.03
2019-12-01T08:25:09Z 10245.95
2019-12-01T08:30:05Z 10245.95
2019-12-01T08:35:09Z 10244.61
2019-12-01T08:40:04Z 10245.69
2019-12-01T08:45:09Z 10246.76
2019-12-01T08:50:09Z 10246.23
2019-12-01T08:55:04Z 10246.23
2019-12-01T09:00:09Z 10246.23
2019-12-01T09:05:03Z 10245.96
2019-12-01T09:10:09Z 10247.03
2019-12-01T09:15:04Z 10247.03
2019-12-01T09:20:09Z 10246.77
2019-12-01T09:25:04Z 10246.77
2019-12-01T09:30:04Z 10246.77
2019-12-01T09:35:07Z 10245.69
2019-12-01T09:40:09Z 10244.61
2019-12-01T09:45:04Z 10244.61
2019-12-01T09:50:09Z 10244.61
2019-12-01T09:55:03Z 10244.61
2019-12-01T10:00:10Z 10243.54
2019-12-01T10:05:04Z 10241.66
2019-12-01T10:10:09Z 10241.66
2019-12-01T10:15:04Z 10240.58
2019-12-01T10:20:04Z 10239.77
2019-12-01T10:25:08Z 10239.77
2019-12-01T10:30:09Z 10239.77
2019-12-01T10:35:04Z 10236.82
2019-12-01T10:40:08Z 10236.82
2019-12-01T10:45:09Z 10235.75
2019-12-01T10:50:04Z 10236.28
2019-12-01T10:55:08Z 10237.36
2019-12-01T11:00:09Z 10235.20
2019-12-01T11:05:03Z 10234.40
2019-12-01T11:10:08Z 10234.40
2019-12-01T11:15:03Z 10235.48
2019-12-01T11:20:09Z 10234.67
2019-12-01T11:25:03Z 10236.82
2019-12-01T11:30:09Z 10233.59
2019-12-01T11:35:04Z 10231.21
2019-12-01T11:40:09Z 10230.13
2019-12-01T11:45:04Z 10230.13
2019-12-01T11:50:08Z 10229.60
2019-12-01T11:55:08Z 10226.38
2019-12-01T12:00:05Z 10226.38
2019-12-01T12:05:09Z 10226.11
2019-12-01T12:10:04Z 10223.96
2019-12-01T12:15:09Z 10225.04
2019-12-01T12:20:04Z 10225.30
2019-12-01T12:25:09Z 10224.22
2019-12-01T12:30:05Z 10222.07
2019-12-01T12:35:09Z 10222.62
2019-12-01T12:40:03Z 10221.54
2019-12-01T12:45:08Z 10222.62
2019-12-01T12:50:09Z 10221.81
2019-12-01T12:55:04Z 10221.81
2019-12-01T13:00:10Z 10221.81
2019-12-01T13:05:04Z 10221.54
2019-12-01T13:10:09Z 10221.54
2019-12-01T13:15:04Z 10221.54
2019-12-01T13:20:04Z 10221.54
2019-12-01T13:25:08Z 10220.47
2019-12-01T13:30:05Z 10219.39
2019-12-01T13:35:04Z 10218.58
2019-12-01T13:40:09Z 10219.66
2019-12-01T13:45:03Z 10218.58
2019-12-01T13:50:08Z 10219.39
2019-12-01T13:55:09Z 10217.24
2019-12-01T14:00:09Z 10216.17
2019-12-01T14:05:04Z 10217.51
2019-12-01T14:10:08Z 10217.51
2019-12-01T14:15:08Z 10215.35
2019-12-01T14:20:04Z 10216.17
2019-12-01T14:25:04Z 10216.17
2019-12-01T14:30:05Z 10215.09
2019-12-01T14:35:09Z 10216.43
2019-12-01T14:40:03Z 10216.43
2019-12-01T14:45:08Z 10216.43
2019-12-01T14:50:08Z 10216.17
2019-12-01T14:55:04Z 10216.17
2019-12-01T15:00:05Z 10216.17
2019-12-01T15:05:09Z 10216.69
2019-12-01T15:10:09Z 10215.62
2019-12-01T15:15:03Z 10215.62
2019-12-01T15:20:04Z 10215.35
2019-12-01T15:25:09Z 10217.51
2019-12-01T15:30:09Z 10215.35
2019-12-01T15:35:04Z 10212.39
2019-12-01T15:40:09Z 10212.39
2019-12-01T15:45:04Z 10212.39
2019-12-01T15:50:04Z 10212.13
2019-12-01T15:55:10Z 10212.13
2019-12-01T16:00:06Z 10211.05
2019-12-01T16:05:08Z 10212.13
2019-12-01T16:10:04Z 10212.13
2019-12-01T16:15:04Z 10213.20
2019-12-01T16:20:09Z 10212.39
2019-12-01T16:25:05Z 10213.47
2019-12-01T16:30:08Z 10213.47
2019-12-01T16:35:09Z 10213.20
2019-12-01T16:40:04Z 10213.20
2019-12-01T16:45:03Z 10212.13
2019-12-01T16:50:08Z 10212.39
2019-12-01T16:55:09Z 10211.31
2019-12-01T17:00:05Z 10212.39
2019-12-01T17:05:09Z 10212.39
2019-12-01T17:10:03Z 10211.31
2019-12-01T17:15:05Z 10211.31
2019-12-01T17:20:08Z 10211.05
2019-12-01T17:25:09Z 10211.05
2019-12-01T17:30:09Z 10209.97
2019-12-01T17:35:03Z 10211.05
2019-12-01T17:40:09Z 10209.97
2019-12-01T17:45:04Z 10209.97
2019-12-01T17:50:09Z 10209.16
2019-12-01T17:55:03Z 10209.16
2019-12-01T18:00:09Z 10209.16
2019-12-01T18:05:03Z 10209.43
2019-12-01T18:10:09Z 10207.27
2019-12-01T18:15:05Z 10207.27
2019-12-01T18:20:09Z 10207.82
2019-12-01T18:25:04Z 10206.75
2019-12-01T18:30:10Z 10205.67
2019-12-01T18:35:05Z 10206.75
2019-12-01T18:40:09Z 10205.67
2019-12-01T18:45:04Z 10204.60
2019-12-01T18:50:04Z 10205.67
2019-12-01T18:55:08Z 10205.67
2019-12-01T19:00:05Z 10205.67
2019-12-01T19:05:04Z 10204.60
2019-12-01T19:10:09Z 10202.44
2019-12-01T19:15:03Z 10203.52
2019-12-01T19:20:09Z 10203.78
2019-12-01T19:25:04Z 10201.63
2019-12-01T19:30:10Z 10200.56
2019-12-01T19:35:04Z 10198.40
2019-12-01T19:40:08Z 10198.40
2019-12-01T19:45:09Z 10199.48
2019-12-01T19:50:03Z 10198.67
2019-12-01T19:55:09Z 10198.67
2019-12-01T20:00:09Z 10198.67
2019-12-01T20:05:04Z 10197.33
2019-12-01T20:10:09Z 10196.25
2019-12-01T20:15:04Z 10194.10
2019-12-01T20:20:08Z 10195.16
2019-12-01T20:25:09Z 10196.23
2019-12-01T20:30:10Z 10197.31
2019-12-01T20:35:04Z 10193.55
2019-12-01T20:40:09Z 10194.63
2019-12-01T20:45:03Z 10191.45
2019-12-01T20:50:09Z 10192.53
2019-12-01T20:55:09Z 10194.68
2019-12-01T21:00:04Z 10193.60
2019-12-01T21:05:09Z 10190.93
2019-12-01T21:10:03Z 10189.33
2019-12-01T21:15:03Z 10189.33
2019-12-01T21:20:09Z 10187.99
2019-12-01T21:25:04Z 10186.92
2019-12-01T21:30:09Z 10185.84
2019-12-01T21:35:03Z 10185.84
2019-12-01T21:40:09Z 10186.92
2019-12-01T21:45:04Z 10186.92
2019-12-01T21:50:04Z 10185.32
2019-12-01T21:55:09Z 10185.32
2019-12-01T22:00:05Z 10185.32
2019-12-01T22:05:04Z 10186.14
2019-12-01T22:10:07Z 10183.98
2019-12-01T22:15:09Z 10185.06
2019-12-01T22:20:04Z 10183.72
2019-12-01T22:25:10Z 10183.72
2019-12-01T22:30:10Z 10184.54
2019-12-01T22:35:03Z 10183.46
2019-12-01T22:40:04Z 10182.39
2019-12-01T22:45:09Z 10182.39
2019-12-01T22:50:04Z 10183.46
2019-12-01T22:55:09Z 10181.31
2019-12-01T23:00:05Z 10180.24
2019-12-01T23:05:09Z 10178.90
2019-12-01T23:10:04Z 10179.98
2019-12-01T23:15:08Z 10179.98
2019-12-01T23:20:09Z 10177.83
2019-12-01T23:25:04Z 10177.83
2019-12-01T23:30:10Z 10177.83
2019-12-01T23:35:04Z 10176.49
2019-12-01T23:40:09Z 10175.42
2019-12-01T23:45:04Z 10175.42
2019-12-01T23:50:09Z 10173.01
2019-12-01T23:55:09Z 10174.08
2019-12-02T00:00:05Z 10173.01
2019-12-02T00:05:08Z 10173.01
2019-12-02T00:10:09Z 10174.08
2019-12-02T00:15:04Z 10173.01
2019-12-02T00:20:04Z 10172.75
2019-12-02T00:25:08Z 10171.67
2019-12-02T00:30:10Z 10171.67
2019-12-02T00:35:04Z 10169.52
2019-12-02T00:40:09Z 10169.52
2019-12-02T00:45:04Z 10171.67
2019-12-02T00:50:09Z 10170.34
2019-12-02T00:55:03Z 10171.41
2019-12-02T01:00:09Z 10171.41
2019-12-02T01:05:03Z 10170.34
2019-12-02T01:10:07Z 10170.34
2019-12-02T01:15:08Z 10168.19
2019-12-02T01:20:03Z 10169.01
2019-12-02T01:25:09Z 10170.08
2019-12-02T01:30:04Z 10169.01
2019-12-02T01:35:05Z 10167.93
2019-12-02T01:40:07Z 10167.93
2019-12-02T01:45:09Z 10165.78
2019-12-02T01:50:03Z 10165.78
2019-12-02T01:55:08Z 10164.71
2019-12-02T02:00:09Z 10164.71
2019-12-02T02:05:03Z 10165.52
2019-12-02T02:10:08Z 10163.37
2019-12-02T02:15:03Z 10162.30
2019-12-02T02:20:04Z 10163.11
2019-12-02T02:25:08Z 10160.96
2019-12-02T02:30:10Z 10160.96
2019-12-02T02:35:05Z 10159.89
2019-12-02T02:40:08Z 10159.89
2019-12-02T02:45:04Z 10158.81
2019-12-02T02:50:04Z 10159.89
2019-12-02T02:55:07Z 10160.96
2019-12-02T03:00:10Z 10159.89
2019-12-02T03:05:03Z 10159.63
2019-12-02T03:10:09Z 10157.48
2019-12-02T03:15:04Z 10157.48
2019-12-02T03:20:03Z 10156.15
2019-12-02T03:25:09Z 10154.00
2019-12-02T03:30:05Z 10154.00
2019-12-02T03:35:09Z 10154.00
2019-12-02T03:40:03Z 10154.00
2019-12-02T03:45:08Z 10152.92
2019-12-02T03:50:04Z 10152.67
2019-12-02T03:55:04Z 10151.59
2019-12-02T04:00:08Z 10151.59
2019-12-02T04:05:09Z 10150.52
2019-12-02T04:10:03Z 10150.52
2019-12-02T04:15:09Z 10150.52
2019-12-02T04:20:03Z 10150.52
2019-12-02T04:25:09Z 10149.44
2019-12-02T04:30:08Z 10147.29
2019-12-02T04:35:09Z 10145.96
2019-12-02T04:40:03Z 10144.88
2019-12-02T04:45:04Z 10144.88
2019-12-02T04:50:04Z 10144.88
2019-12-02T04:55:09Z 10145.96
2019-12-02T05:00:09Z 10144.88
2019-12-02T05:05:03Z 10145.70
2019-12-02T05:10:08Z 10143.55
2019-12-02T05:15:09Z 10143.55
2019-12-02T05:20:03Z 10144.88
2019-12-02T05:25:08Z 10143.81
2019-12-02T05:30:10Z 10143.81
2019-12-02T05:35:03Z 10142.48
2019-12-02T05:40:04Z 10142.48
2019-12-02T05:45:09Z 10141.40
2019-12-02T05:50:09Z 10141.15
2019-12-02T05:55:04Z 10142.22
2019-12-02T06:00:06Z 10142.22
2019-12-02T06:05:06Z 10144.11
2019-12-02T06:10:09Z 10143.04
2019-12-02T06:15:05Z 10145.19
2019-12-02T06:20:09Z 10147.34
2019-12-02T06:25:07Z 10146.26
2019-12-02T06:30:10Z 10145.19
2019-12-02T06:35:04Z 10147.34
2019-12-02T06:40:03Z 10146.26
2019-12-02T06:45:08Z 10147.34
2019-12-02T06:50:03Z 10147.34
2019-12-02T06:55:09Z 10146.26
2019-12-02T07:00:10Z 10147.34
2019-12-02T07:05:04Z 10146.01
2019-12-02T07:10:08Z 10146.01
2019-12-02T07:15:04Z 10146.01
2019-12-02T07:20:09Z 10143.86
2019-12-02T07:25:03Z 10142.78
2019-12-02T07:30:09Z 10143.86
2019-12-02T07:35:04Z 10143.86
2019-12-02T07:40:08Z 10142.78
2019-12-02T07:45:03Z 10142.78
2019-12-02T07:50:09Z 10141.45
2019-12-02T07:55:09Z 10142.53
2019-12-02T08:00:05Z 10142.53
2019-12-02T08:05:04Z 10141.71
2019-12-02T08:10:08Z 10142.78
2019-12-02T08:15:09Z 10143.86
2019-12-02T08:20:04Z 10146.83
2019-12-02T08:25:03Z 10151.13
2019-12-02T08:30:09Z 10151.13
2019-12-02T08:35:04Z 10155.43
2019-12-02T08:40:03Z 10154.35
2019-12-02T08:45:04Z 10155.43
2019-12-02T08:50:03Z 10158.65
2019-12-02T08:55:04Z 10157.58
2019-12-02T09:00:05Z 10159.73
2019-12-02T09:05:04Z 10159.98
2019-12-02T09:10:03Z 10158.91
2019-12-02T09:15:09Z 10159.98
2019-12-02T09:20:04Z 10161.06
2019-12-02T09:25:10Z 10159.98
2019-12-02T09:30:10Z 10161.06
2019-12-02T09:35:03Z 10161.06
2019-12-02T09:40:09Z 10159.98
2019-12-02T09:45:04Z 10162.13
2019-12-02T09:50:04Z 10161.06
2019-12-02T09:55:08Z 10159.98
2019-12-02T10:00:09Z 10161.06
2019-12-02T10:05:04Z 10159.73
2019-12-02T10:10:04Z 10158.65
2019-12-02T10:15:08Z 10161.88
2019-12-02T10:20:09Z 10159.47
2019-12-02T10:25:03Z 10158.39
2019-12-02T10:30:09Z 10156.24
2019-12-02T10:35:03Z 10157.32
2019-12-02T10:40:09Z 10156.24
2019-12-02T10:45:04Z 10157.32
2019-12-02T10:50:10Z 10156.24
2019-12-02T10:55:05Z 10155.17
2019-12-02T11:00:10Z 10155.17
2019-12-02T11:05:03Z 10155.17
2019-12-02T11:10:09Z 10157.32
2019-12-02T11:15:03Z 10156.24
2019-12-02T11:20:08Z 10156.24
2019-12-02T11:25:09Z 10155.17
2019-12-02T11:30:05Z 10157.32
2019-12-02T11:35:09Z 10158.60
2019-12-02T11:40:10Z 10158.60
2019-12-02T11:45:09Z 10158.60
2019-12-02T11:50:03Z 10159.68
2019-12-02T11:55:08Z 10158.60
2019-12-02T12:00:09Z 10159.68
2019-12-02T12:05:04Z 10159.68
2019-12-02T12:10:09Z 10158.60
2019-12-02T12:15:10Z 10159.68
2019-12-02T12:20:04Z 10159.42
2019-12-02T12:25:08Z 10162.64
2019-12-02T12:30:09Z 10162.64
2019-12-02T12:35:04Z 10165.82
2019-12-02T12:40:09Z 10165.82
2019-12-02T12:45:08Z 10165.82
2019-12-02T12:50:03Z 10167.93
2019-12-02T12:55:09Z 10169.01
2019-12-02T13:00:05Z 10171.16
2019-12-02T13:05:09Z 10169.82
2019-12-02T13:10:09Z 10170.90
2019-12-02T13:15:03Z 10171.97
2019-12-02T13:20:09Z 10174.64
2019-12-02T13:25:09Z 10173.57
2019-12-02T13:30:06Z 10174.64
2019-12-02T13:35:03Z 10175.16
2019-12-02T13:40:07Z 10175.16
2019-12-02T13:45:05Z 10177.31
2019-12-02T13:50:09Z 10176.75
2019-12-02T13:55:04Z 10177.83
2019-12-02T14:00:09Z 10178.90
2019-12-02T14:05:03Z 10178.61
2019-12-02T14:10:04Z 10178.61
2019-12-02T14:15:09Z 10178.61
2019-12-02T14:20:04Z 10178.61
2019-12-02T14:25:08Z 10178.61
2019-12-02T14:30:09Z 10178.61
2019-12-02T14:35:04Z 10180.72
2019-12-02T14:40:09Z 10181.80
2019-12-02T14:45:03Z 10182.88
2019-12-02T14:50:04Z 10183.69
2019-12-02T14:55:09Z 10184.77
2019-12-02T15:00:10Z 10184.77
2019-12-02T15:05:04Z 10183.95
2019-12-02T15:10:08Z 10183.95
2019-12-02T15:15:04Z 10185.03
2019-12-02T15:20:08Z 10183.95
2019-12-02T15:25:03Z 10186.10
2019-12-02T15:30:10Z 10187.18
2019-12-02T15:35:05Z 10188.78
2019-12-02T15:40:08Z 10189.85
2019-12-02T15:45:03Z 10189.85
2019-12-02T15:50:09Z 10190.64
2019-12-02T15:55:03Z 10191.71
2019-12-02T16:00:10Z 10193.86
2019-12-02T16:05:03Z 10194.13
2019-12-02T16:10:09Z 10196.28
2019-12-02T16:15:03Z 10197.35
2019-12-02T16:20:08Z 10196.54
2019-12-02T16:25:09Z 10198.69
2019-12-02T16:30:10Z 10197.62
2019-12-02T16:35:05Z 10197.62
2019-12-02T16:40:08Z 10198.69
2019-12-02T16:45:04Z 10199.77
2019-12-02T16:50:09Z 10201.11
2019-12-02T16:55:04Z 10201.11
2019-12-02T17:00:10Z 10200.03
2019-12-02T17:05:04Z 10202.44
2019-12-02T17:10:08Z 10203.52
2019-12-02T17:15:04Z 10204.60
2019-12-02T17:20:03Z 10205.67
2019-12-02T17:25:09Z 10206.75
2019-12-02T17:30:04Z 10205.67
2019-12-02T17:35:05Z 10205.94
2019-12-02T17:40:09Z 10204.86
2019-12-02T17:45:04Z 10204.86
2019-12-02T17:50:08Z 10203.78
2019-12-02T17:55:09Z 10204.86
2019-12-02T18:00:09Z 10204.86
2019-12-02T18:05:03Z 10205.94
