name: WX-P
2019-06-11T16:25:04Z 9438.00
2019-06-11T16:30:05Z 9441.00
2019-06-11T16:35:04Z 9440.00
2019-06-11T16:40:04Z 9441.00
2019-06-11T16:45:05Z 9443.00
2019-06-11T16:50:03Z 9443.00
2019-06-11T16:55:03Z 9443.00
2019-06-11T17:00:09Z 9443.00
2019-06-11T17:05:03Z 9443.00
2019-06-11T17:10:04Z 9444.00
2019-06-11T17:15:04Z 9445.00
2019-06-11T17:20:04Z 9444.00
2019-06-11T17:25:04Z 9441.00
2019-06-11T17:30:04Z 9444.00
2019-06-11T17:35:04Z 9445.00
2019-06-11T17:40:03Z 9444.00
2019-06-11T17:45:05Z 9445.00
2019-06-11T17:50:03Z 9447.00
2019-06-11T17:55:03Z 9446.00
2019-06-11T18:00:09Z 9446.00
2019-06-11T18:05:03Z 9448.00
2019-06-11T18:10:05Z 9446.00
2019-06-11T18:15:06Z 9444.00
2019-06-11T18:20:04Z 9442.00
2019-06-11T18:25:04Z 9441.00
2019-06-11T18:30:05Z 9440.00
2019-06-11T18:35:05Z 9444.00
2019-06-11T18:40:03Z 9446.00
2019-06-11T18:45:03Z 9444.00
2019-06-11T18:50:04Z 9445.00
2019-06-11T18:55:04Z 9448.00
2019-06-11T19:00:05Z 9449.00
2019-06-11T19:05:03Z 9450.00
2019-06-11T19:10:04Z 9450.00
2019-06-11T19:15:04Z 9452.00
2019-06-11T19:20:04Z 9451.00
2019-06-11T19:25:04Z 9452.00
2019-06-11T19:30:10Z 9452.00
2019-06-11T19:35:05Z 9453.00
2019-06-11T19:40:06Z 9452.00
2019-06-11T19:45:03Z 9452.00
2019-06-11T19:50:04Z 9454.00
2019-06-11T19:55:03Z 9453.00
2019-06-11T20:00:10Z 9453.00
2019-06-11T20:05:04Z 9453.00
2019-06-11T20:10:04Z 9454.00
2019-06-11T20:15:04Z 9455.00
2019-06-11T20:20:03Z 9455.00
2019-06-11T20:25:04Z 9455.00
2019-06-11T20:30:04Z 9454.00
2019-06-11T20:35:05Z 9453.00
2019-06-11T20:40:03Z 9453.00
2019-06-11T20:45:03Z 9453.00
2019-06-11T20:50:03Z 9452.00
2019-06-11T20:55:03Z 9452.00
2019-06-11T21:00:10Z 9452.00
2019-06-11T21:05:03Z 9452.00
2019-06-11T21:10:03Z 9451.00
2019-06-11T21:15:03Z 9451.00
2019-06-11T21:20:03Z 9449.00
2019-06-11T21:25:04Z 9446.00
2019-06-11T21:30:10Z 9447.00
2019-06-11T21:35:04Z 9446.00
2019-06-11T21:40:03Z 9446.00
2019-06-11T21:45:03Z 9449.00
2019-06-11T21:50:08Z 9450.00
2019-06-11T21:55:03Z 9448.00
2019-06-11T22:00:05Z 9450.00
2019-06-11T22:05:03Z 9449.00
2019-06-11T22:10:03Z 9448.00
2019-06-11T22:15:03Z 9447.00
2019-06-11T22:20:03Z 9446.00
2019-06-11T22:25:04Z 9446.00
2019-06-11T22:30:10Z 9446.00
2019-06-11T22:35:03Z 9445.00
2019-06-11T22:40:04Z 9446.00
2019-06-11T22:45:04Z 9447.00
2019-06-11T22:50:04Z 9448.00
2019-06-11T22:55:04Z 9447.00
2019-06-11T23:00:35Z 9448.00
2019-06-11T23:05:05Z 9447.00
2019-06-11T23:10:04Z 9447.00
2019-06-11T23:15:04Z 9447.00
2019-06-11T23:20:04Z 9446.00
2019-06-11T23:25:04Z 9447.00
2019-06-11T23:30:09Z 9446.00
2019-06-11T23:35:03Z 9446.00
2019-06-11T23:40:04Z 9447.00
2019-06-11T23:45:04Z 9446.00
2019-06-11T23:50:04Z 9448.00
2019-06-11T23:55:05Z 9447.00
2019-06-12T00:00:06Z 9448.00
2019-06-12T00:05:03Z 9448.00
2019-06-12T00:10:04Z 9449.00
2019-06-12T00:15:04Z 9451.00
2019-06-12T00:20:06Z 9451.00
2019-06-12T00:25:04Z 9451.00
2019-06-12T00:30:04Z 9452.00
2019-06-12T00:35:05Z 9451.00
2019-06-12T00:40:04Z 9450.00
2019-06-12T00:45:04Z 9452.00
2019-06-12T00:50:05Z 9451.00
2019-06-12T00:55:05Z 9451.00
2019-06-12T01:00:09Z 9451.00
2019-06-12T01:05:04Z 9452.00
2019-06-12T01:10:04Z 9451.00
2019-06-12T01:15:04Z 9452.00
2019-06-12T01:20:04Z 9451.00
2019-06-12T01:25:09Z 9449.00
2019-06-12T01:30:09Z 9449.00
2019-06-12T01:35:03Z 9448.00
2019-06-12T01:40:03Z 9449.00
2019-06-12T01:45:03Z 9448.00
2019-06-12T01:50:04Z 9446.00
2019-06-12T01:55:03Z 9445.00
2019-06-12T02:00:09Z 9445.00
2019-06-12T02:05:03Z 9443.00
2019-06-12T02:10:04Z 9442.00
2019-06-12T02:15:03Z 9442.00
2019-06-12T02:20:03Z 9442.00
2019-06-12T02:25:04Z 9442.00
2019-06-12T02:30:09Z 9441.00
2019-06-12T02:35:03Z 9441.00
2019-06-12T02:40:03Z 9440.00
2019-06-12T02:45:03Z 9439.00
2019-06-12T02:50:04Z 9439.00
2019-06-12T02:55:04Z 9437.00
2019-06-12T03:00:09Z 9436.00
2019-06-12T03:05:03Z 9436.00
2019-06-12T03:10:03Z 9435.00
2019-06-12T03:15:04Z 9436.00
2019-06-12T03:20:04Z 9436.00
2019-06-12T03:25:04Z 9438.00
2019-06-12T03:30:09Z 9438.00
2019-06-12T03:35:03Z 9438.00
2019-06-12T03:40:04Z 9438.00
2019-06-12T03:45:03Z 9439.00
2019-06-12T03:50:04Z 9439.00
2019-06-12T03:55:04Z 9440.00
2019-06-12T04:00:10Z 9441.00
2019-06-12T04:05:03Z 9442.00
2019-06-12T04:10:03Z 9442.00
2019-06-12T04:15:03Z 9443.00
2019-06-12T04:20:03Z 9443.00
2019-06-12T04:25:09Z 9443.00
2019-06-12T04:30:04Z 9443.00
2019-06-12T04:35:04Z 9443.00
2019-06-12T04:40:04Z 9444.00
2019-06-12T04:45:04Z 9442.00
2019-06-12T04:50:04Z 9441.00
2019-06-12T04:55:04Z 9441.00
2019-06-12T05:00:10Z 9441.00
2019-06-12T05:05:04Z 9442.00
2019-06-12T05:10:04Z 9442.00
2019-06-12T05:15:04Z 9442.00
2019-06-12T05:20:04Z 9443.00
2019-06-12T05:25:04Z 9443.00
2019-06-12T05:30:04Z 9444.00
2019-06-12T05:35:04Z 9444.00
2019-06-12T05:40:04Z 9443.00
2019-06-12T05:45:04Z 9444.00
2019-06-12T05:50:04Z 9445.00
2019-06-12T05:55:04Z 9445.00
2019-06-12T06:00:05Z 9445.00
2019-06-12T06:05:04Z 9445.00
2019-06-12T06:10:04Z 9445.00
2019-06-12T06:15:03Z 9445.00
2019-06-12T06:20:03Z 9444.00
2019-06-12T06:25:07Z 9444.00
2019-06-12T06:30:10Z 9443.00
2019-06-12T06:35:09Z 9444.00
2019-06-12T06:40:04Z 9444.00
2019-06-12T06:45:04Z 9444.00
2019-06-12T06:50:03Z 9444.00
2019-06-12T06:55:04Z 9445.00
2019-06-12T07:00:05Z 9445.00
2019-06-12T07:05:03Z 9445.00
2019-06-12T07:10:04Z 9445.00
2019-06-12T07:15:04Z 9445.00
2019-06-12T07:20:04Z 9447.00
2019-06-12T07:25:04Z 9446.00
2019-06-12T07:30:10Z 9447.00
2019-06-12T07:35:09Z 9447.00
2019-06-12T07:40:03Z 9447.00
2019-06-12T07:45:04Z 9447.00
2019-06-12T07:50:03Z 9445.00
2019-06-12T07:55:03Z 9446.00
2019-06-12T08:00:10Z 9445.00
2019-06-12T08:05:03Z 9445.00
2019-06-12T08:10:04Z 9445.00
2019-06-12T08:15:04Z 9445.00
2019-06-12T08:20:04Z 9445.00
2019-06-12T08:25:08Z 9445.00
2019-06-12T08:30:10Z 9445.00
2019-06-12T08:35:04Z 9446.00
2019-06-12T08:40:03Z 9445.00
2019-06-12T08:45:03Z 9445.00
2019-06-12T08:50:03Z 9446.00
2019-06-12T08:55:04Z 9446.00
2019-06-12T09:00:10Z 9446.00
2019-06-12T09:05:04Z 9447.00
2019-06-12T09:10:04Z 9446.00
2019-06-12T09:15:03Z 9445.00
2019-06-12T09:20:03Z 9446.00
2019-06-12T09:25:04Z 9445.00
2019-06-12T09:30:10Z 9445.00
2019-06-12T09:35:05Z 9446.00
2019-06-12T09:40:03Z 9446.00
2019-06-12T09:45:03Z 9447.00
2019-06-12T09:50:04Z 9446.00
2019-06-12T09:55:03Z 9448.00
2019-06-12T10:00:05Z 9447.00
2019-06-12T10:05:03Z 9447.00
2019-06-12T10:10:04Z 9446.00
2019-06-12T10:15:04Z 9447.00
2019-06-12T10:20:04Z 9447.00
2019-06-12T10:25:04Z 9447.00
2019-06-12T10:30:05Z 9446.00
2019-06-12T10:35:05Z 9448.00
2019-06-12T10:40:04Z 9449.00
2019-06-12T10:45:04Z 9449.00
2019-06-12T10:50:04Z 9449.00
2019-06-12T10:55:04Z 9449.00
2019-06-12T11:00:06Z 9448.00
2019-06-12T11:05:04Z 9447.00
2019-06-12T11:10:04Z 9448.00
2019-06-12T11:15:04Z 9448.00
2019-06-12T11:20:04Z 9450.00
2019-06-12T11:25:04Z 9448.00
2019-06-12T11:30:09Z 9449.00
2019-06-12T11:35:03Z 9449.00
2019-06-12T11:40:03Z 9450.00
2019-06-12T11:45:03Z 9450.00
2019-06-12T11:50:08Z 9449.00
2019-06-12T11:55:05Z 9448.00
2019-06-12T12:00:05Z 9448.00
2019-06-12T12:05:03Z 9449.00
2019-06-12T12:10:04Z 9448.00
2019-06-12T12:15:04Z 9448.00
2019-06-12T12:20:04Z 9448.00
2019-06-12T12:25:05Z 9449.00
2019-06-12T12:30:10Z 9448.00
2019-06-12T12:35:04Z 9448.00
2019-06-12T12:40:04Z 9448.00
2019-06-12T12:45:04Z 9448.00
2019-06-12T12:50:05Z 9448.00
2019-06-12T12:55:06Z 9448.00
2019-06-12T13:00:05Z 9448.00
2019-06-12T13:05:05Z 9448.00
2019-06-12T13:10:03Z 9448.00
2019-06-12T13:15:04Z 9447.00
2019-06-12T13:20:04Z 9447.00
2019-06-12T13:25:04Z 9447.00
2019-06-12T13:30:09Z 9446.00
2019-06-12T13:35:03Z 9447.00
2019-06-12T13:40:04Z 9447.00
2019-06-12T13:45:04Z 9447.00
2019-06-12T13:50:04Z 9446.00
2019-06-12T13:55:03Z 9446.00
2019-06-12T14:00:05Z 9446.00
2019-06-12T14:05:03Z 9443.00
2019-06-12T14:10:03Z 9445.00
2019-06-12T14:15:04Z 9444.00
2019-06-12T14:20:04Z 9443.00
2019-06-12T14:25:05Z 9445.00
2019-06-12T14:30:05Z 9444.00
2019-06-12T14:35:06Z 9444.00
2019-06-12T14:40:03Z 9444.00
2019-06-12T14:45:04Z 9444.00
2019-06-12T14:50:04Z 9444.00
2019-06-12T14:55:03Z 9444.00
2019-06-12T15:00:10Z 9444.00
2019-06-12T15:05:04Z 9445.00
2019-06-12T15:10:04Z 9445.00
2019-06-12T15:15:04Z 9445.00
2019-06-12T15:20:04Z 9444.00
2019-06-12T15:25:04Z 9442.00
2019-06-12T15:30:04Z 9444.00
2019-06-12T15:35:06Z 9443.00
2019-06-12T15:40:04Z 9443.00
2019-06-12T15:45:04Z 9444.00
2019-06-12T15:50:04Z 9443.00
2019-06-12T15:55:04Z 9444.00
2019-06-12T16:00:10Z 9442.00
2019-06-12T16:05:04Z 9442.00
2019-06-12T16:10:04Z 9443.00
2019-06-12T16:15:04Z 9442.00
2019-06-12T16:20:04Z 9443.00
2019-06-12T16:25:04Z 9443.00
2019-06-12T16:30:04Z 9444.00
2019-06-12T16:35:04Z 9444.00
2019-06-12T16:40:03Z 9444.00
2019-06-12T16:45:04Z 9444.00
2019-06-12T16:50:04Z 9442.00
2019-06-12T16:55:04Z 9443.00
2019-06-12T17:00:10Z 9444.00
2019-06-12T17:05:04Z 9444.00
2019-06-12T17:10:04Z 9444.00
2019-06-12T17:15:03Z 9445.00
2019-06-12T17:20:03Z 9445.00
2019-06-12T17:25:04Z 9445.00
2019-06-12T17:30:10Z 9446.00
2019-06-12T17:35:04Z 9445.00
2019-06-12T17:40:04Z 9445.00
2019-06-12T17:45:04Z 9445.00
2019-06-12T17:50:04Z 9445.00
2019-06-12T17:55:04Z 9447.00
2019-06-12T18:00:10Z 9446.00
2019-06-12T18:05:04Z 9446.00
2019-06-12T18:10:03Z 9446.00
2019-06-12T18:15:04Z 9447.00
2019-06-12T18:20:04Z 9447.00
2019-06-12T18:25:04Z 9447.00
2019-06-12T18:30:09Z 9447.00
2019-06-12T18:35:04Z 9447.00
2019-06-12T18:40:04Z 9446.00
2019-06-12T18:45:04Z 9448.00
2019-06-12T18:50:04Z 9448.00
2019-06-12T18:55:04Z 9448.00
2019-06-12T19:00:10Z 9449.00
2019-06-12T19:05:04Z 9448.00
2019-06-12T19:10:05Z 9450.00
2019-06-12T19:15:04Z 9450.00
2019-06-12T19:20:04Z 9451.00
2019-06-12T19:25:05Z 9451.00
2019-06-12T19:30:05Z 9451.00
2019-06-12T19:35:06Z 9452.00
2019-06-12T19:40:05Z 9454.00
2019-06-12T19:45:03Z 9454.00
2019-06-12T19:50:04Z 9454.00
2019-06-12T19:55:04Z 9455.00
2019-06-12T20:00:10Z 9456.00
2019-06-12T20:05:04Z 9455.00
2019-06-12T20:10:04Z 9455.00
2019-06-12T20:15:04Z 9457.00
2019-06-12T20:20:04Z 9456.00
2019-06-12T20:25:04Z 9456.00
2019-06-12T20:30:04Z 9458.00
2019-06-12T20:35:06Z 9457.00
2019-06-12T20:40:04Z 9457.00
2019-06-12T20:45:03Z 9457.00
2019-06-12T20:50:04Z 9457.00
2019-06-12T20:55:04Z 9457.00
2019-06-12T21:00:10Z 9456.00
2019-06-12T21:05:04Z 9456.00
2019-06-12T21:10:03Z 9456.00
2019-06-12T21:15:04Z 9457.00
2019-06-12T21:20:04Z 9456.00
2019-06-12T21:25:04Z 9455.00
2019-06-12T21:30:09Z 9456.00
2019-06-12T21:35:04Z 9456.00
2019-06-12T21:40:03Z 9456.00
2019-06-12T21:45:04Z 9455.00
2019-06-12T21:50:04Z 9455.00
2019-06-12T21:55:04Z 9457.00
2019-06-12T22:00:06Z 9455.00
2019-06-12T22:05:03Z 9456.00
2019-06-12T22:10:03Z 9456.00
2019-06-12T22:15:04Z 9455.00
2019-06-12T22:20:05Z 9455.00
2019-06-12T22:25:05Z 9454.00
2019-06-12T22:30:05Z 9455.00
2019-06-12T22:35:04Z 9455.00
2019-06-12T22:40:04Z 9454.00
2019-06-12T22:45:04Z 9454.00
2019-06-12T22:50:09Z 9455.00
2019-06-12T22:55:04Z 9455.00
2019-06-12T23:00:05Z 9456.00
2019-06-12T23:05:03Z 9455.00
2019-06-12T23:10:04Z 9455.00
2019-06-12T23:15:04Z 9455.00
2019-06-12T23:20:04Z 9455.00
2019-06-12T23:25:04Z 9454.00
2019-06-12T23:30:05Z 9453.00
2019-06-12T23:35:03Z 9454.00
2019-06-12T23:40:03Z 9453.00
2019-06-12T23:45:03Z 9452.00
2019-06-12T23:50:08Z 9453.00
2019-06-12T23:55:03Z 9453.00
2019-06-13T00:00:09Z 9453.00
2019-06-13T00:05:04Z 9453.00
2019-06-13T00:10:04Z 9452.00
2019-06-13T00:15:04Z 9452.00
2019-06-13T00:20:03Z 9452.00
2019-06-13T00:25:05Z 9452.00
2019-06-13T00:30:05Z 9451.00
2019-06-13T00:35:06Z 9452.00
2019-06-13T00:40:04Z 9451.00
2019-06-13T00:45:04Z 9452.00
2019-06-13T00:50:04Z 9451.00
2019-06-13T00:55:04Z 9451.00
2019-06-13T01:00:10Z 9452.00
2019-06-13T01:05:04Z 9451.00
2019-06-13T01:10:03Z 9451.00
2019-06-13T01:15:04Z 9451.00
2019-06-13T01:20:04Z 9451.00
2019-06-13T01:25:04Z 9450.00
2019-06-13T01:30:04Z 9451.00
2019-06-13T01:35:04Z 9451.00
2019-06-13T01:40:03Z 9451.00
2019-06-13T01:45:03Z 9451.00
2019-06-13T01:50:04Z 9450.00
2019-06-13T01:55:05Z 9450.00
2019-06-13T02:00:10Z 9451.00
2019-06-13T02:05:03Z 9452.00
2019-06-13T02:10:04Z 9452.00
2019-06-13T02:15:04Z 9453.00
2019-06-13T02:20:04Z 9452.00
2019-06-13T02:25:04Z 9452.00
2019-06-13T02:30:10Z 9450.00
2019-06-13T02:35:03Z 9451.00
2019-06-13T02:40:04Z 9452.00
2019-06-13T02:45:03Z 9453.00
2019-06-13T02:50:04Z 9452.00
2019-06-13T02:55:04Z 9453.00
2019-06-13T03:00:10Z 9453.00
2019-06-13T03:05:04Z 9454.00
2019-06-13T03:10:03Z 9454.00
2019-06-13T03:15:04Z 9455.00
2019-06-13T03:20:04Z 9455.00
2019-06-13T03:25:05Z 9456.00
2019-06-13T03:30:05Z 9456.00
2019-06-13T03:35:04Z 9457.00
2019-06-13T03:40:04Z 9456.00
2019-06-13T03:45:04Z 9458.00
2019-06-13T03:50:04Z 9457.00
2019-06-13T03:55:04Z 9456.00
2019-06-13T04:00:06Z 9456.00
2019-06-13T04:05:06Z 9457.00
2019-06-13T04:10:05Z 9457.00
2019-06-13T04:15:04Z 9458.00
2019-06-13T04:20:04Z 9458.00
2019-06-13T04:25:04Z 9459.00
2019-06-13T04:30:05Z 9458.00
2019-06-13T04:35:04Z 9458.00
2019-06-13T04:40:04Z 9460.00
2019-06-13T04:45:04Z 9458.00
2019-06-13T04:50:04Z 9459.00
2019-06-13T04:55:05Z 9460.00
2019-06-13T05:00:09Z 9460.00
2019-06-13T05:05:04Z 9461.00
2019-06-13T05:10:04Z 9461.00
2019-06-13T05:15:04Z 9462.00
2019-06-13T05:20:04Z 9461.00
2019-06-13T05:25:04Z 9462.00
2019-06-13T05:30:05Z 9463.00
2019-06-13T05:35:04Z 9463.00
2019-06-13T05:40:03Z 9464.00
2019-06-13T05:45:03Z 9465.00
2019-06-13T05:50:04Z 9464.00
2019-06-13T05:55:03Z 9466.00
2019-06-13T06:00:06Z 9466.00
2019-06-13T06:05:05Z 9465.00
2019-06-13T06:10:03Z 9466.00
2019-06-13T06:15:03Z 9466.00
2019-06-13T06:20:03Z 9468.00
2019-06-13T06:25:07Z 9469.00
2019-06-13T06:30:10Z 9470.00
2019-06-13T06:35:04Z 9470.00
2019-06-13T06:40:04Z 9470.00
2019-06-13T06:45:03Z 9471.00
2019-06-13T06:50:04Z 9471.00
2019-06-13T06:55:03Z 9471.00
2019-06-13T07:00:06Z 9472.00
2019-06-13T07:05:04Z 9472.00
2019-06-13T07:10:04Z 9474.00
2019-06-13T07:15:04Z 9473.00
2019-06-13T07:20:05Z 9473.00
2019-06-13T07:25:04Z 9473.00
2019-06-13T07:30:05Z 9473.00
2019-06-13T07:35:03Z 9474.00
2019-06-13T07:40:04Z 9474.00
2019-06-13T07:45:04Z 9473.00
2019-06-13T07:50:04Z 9473.00
2019-06-13T07:55:03Z 9474.00
2019-06-13T08:00:09Z 9474.00
2019-06-13T08:05:04Z 9475.00
2019-06-13T08:10:04Z 9476.00
2019-06-13T08:15:04Z 9476.00
2019-06-13T08:20:04Z 9475.00
2019-06-13T08:25:04Z 9476.00
2019-06-13T08:30:09Z 9475.00
2019-06-13T08:35:04Z 9476.00
2019-06-13T08:40:04Z 9477.00
2019-06-13T08:45:04Z 9477.00
2019-06-13T08:50:04Z 9477.00
2019-06-13T08:55:05Z 9478.00
2019-06-13T09:00:10Z 9478.00
2019-06-13T09:05:04Z 9479.00
2019-06-13T09:10:04Z 9479.00
2019-06-13T09:15:04Z 9479.00
2019-06-13T09:20:04Z 9481.00
2019-06-13T09:25:04Z 9481.00
2019-06-13T09:30:05Z 9481.00
2019-06-13T09:35:04Z 9481.00
2019-06-13T09:40:03Z 9481.00
2019-06-13T09:45:03Z 9481.00
2019-06-13T09:50:04Z 9483.00
2019-06-13T09:55:04Z 9482.00
2019-06-13T10:00:06Z 9482.00
2019-06-13T10:05:06Z 9483.00
2019-06-13T10:10:03Z 9482.00
2019-06-13T10:15:04Z 9483.00
2019-06-13T10:20:04Z 9482.00
2019-06-13T10:25:04Z 9482.00
2019-06-13T10:30:09Z 9482.00
2019-06-13T10:35:03Z 9483.00
2019-06-13T10:40:04Z 9484.00
2019-06-13T10:45:04Z 9483.00
2019-06-13T10:50:04Z 9483.00
2019-06-13T10:55:04Z 9483.00
2019-06-13T11:00:10Z 9483.00
2019-06-13T11:05:04Z 9484.00
2019-06-13T11:10:03Z 9483.00
2019-06-13T11:15:04Z 9483.00
2019-06-13T11:20:04Z 9482.00
2019-06-13T11:25:04Z 9482.00
2019-06-13T11:30:09Z 9483.00
2019-06-13T11:35:04Z 9482.00
2019-06-13T11:40:03Z 9483.00
2019-06-13T11:45:03Z 9483.00
2019-06-13T11:50:04Z 9482.00
2019-06-13T11:55:04Z 9483.00
2019-06-13T12:00:09Z 9482.00
2019-06-13T12:05:03Z 9482.00
2019-06-13T12:10:03Z 9482.00
2019-06-13T12:15:03Z 9482.00
2019-06-13T12:20:03Z 9482.00
2019-06-13T12:25:04Z 9482.00
2019-06-13T12:30:05Z 9482.00
2019-06-13T12:35:03Z 9482.00
2019-06-13T12:40:04Z 9482.00
2019-06-13T12:45:03Z 9483.00
2019-06-13T12:50:04Z 9483.00
2019-06-13T12:55:04Z 9483.00
2019-06-13T13:00:09Z 9484.00
2019-06-13T13:05:03Z 9484.00
2019-06-13T13:10:03Z 9485.00
2019-06-13T13:15:04Z 9484.00
2019-06-13T13:20:04Z 9484.00
2019-06-13T13:25:04Z 9485.00
2019-06-13T13:30:05Z 9485.00
2019-06-13T13:35:04Z 9485.00
2019-06-13T13:40:04Z 9484.00
2019-06-13T13:45:04Z 9485.00
2019-06-13T13:50:04Z 9485.00
2019-06-13T13:55:04Z 9485.00
2019-06-13T14:00:05Z 9484.00
2019-06-13T14:05:04Z 9485.00
2019-06-13T14:10:04Z 9485.00
2019-06-13T14:15:03Z 9485.00
2019-06-13T14:20:03Z 9485.00
2019-06-13T14:25:03Z 9486.00
2019-06-13T14:30:04Z 9485.00
2019-06-13T14:35:04Z 9485.00
2019-06-13T14:40:03Z 9486.00
2019-06-13T14:45:03Z 9485.00
2019-06-13T14:50:04Z 9486.00
2019-06-13T14:55:04Z 9486.00
2019-06-13T15:00:10Z 9486.00
2019-06-13T15:05:03Z 9487.00
2019-06-13T15:10:05Z 9486.00
2019-06-13T15:15:04Z 9487.00
2019-06-13T15:20:04Z 9488.00
2019-06-13T15:25:04Z 9488.00
2019-06-13T15:30:10Z 9488.00
2019-06-13T15:35:05Z 9487.00
2019-06-13T15:40:05Z 9488.00
2019-06-13T15:45:04Z 9488.00
2019-06-13T15:50:04Z 9487.00
2019-06-13T15:55:04Z 9489.00
2019-06-13T16:00:05Z 9490.00
2019-06-13T16:05:03Z 9491.00
2019-06-13T16:10:04Z 9490.00
2019-06-13T16:15:03Z 9490.00
2019-06-13T16:20:03Z 9490.00
2019-06-13T16:25:03Z 9489.00
2019-06-13T16:30:04Z 9489.00
2019-06-13T16:35:04Z 9490.00
2019-06-13T16:40:04Z 9492.00
2019-06-13T16:45:04Z 9491.00
2019-06-13T16:50:03Z 9492.00
2019-06-13T16:55:03Z 9491.00
2019-06-13T17:00:05Z 9492.00
2019-06-13T17:05:04Z 9493.00
2019-06-13T17:10:05Z 9494.00
2019-06-13T17:15:06Z 9494.00
2019-06-13T17:20:04Z 9495.00
2019-06-13T17:25:04Z 9496.00
2019-06-13T17:30:10Z 9496.00
2019-06-13T17:35:04Z 9495.00
2019-06-13T17:40:03Z 9495.00
2019-06-13T17:45:05Z 9495.00
2019-06-13T17:50:04Z 9496.00
2019-06-13T17:55:04Z 9496.00
2019-06-13T18:00:05Z 9496.00
2019-06-13T18:05:05Z 9496.00
2019-06-13T18:10:09Z 9498.00
2019-06-13T18:15:04Z 9496.00
2019-06-13T18:20:03Z 9497.00
2019-06-13T18:25:03Z 9497.00
2019-06-13T18:30:04Z 9498.00
2019-06-13T18:35:04Z 9496.00
2019-06-13T18:40:03Z 9498.00
2019-06-13T18:45:03Z 9499.00
2019-06-13T18:50:04Z 9498.00
2019-06-13T18:55:04Z 9499.00
2019-06-13T19:00:05Z 9499.00
2019-06-13T19:05:03Z 9499.00
2019-06-13T19:10:05Z 9500.00
2019-06-13T19:15:05Z 9499.00
2019-06-13T19:20:04Z 9500.00
2019-06-13T19:25:04Z 9501.00
2019-06-13T19:30:10Z 9502.00
2019-06-13T19:35:04Z 9502.00
2019-06-13T19:40:04Z 9502.00
2019-06-13T19:45:04Z 9503.00
2019-06-13T19:50:03Z 9503.00
2019-06-13T19:55:03Z 9503.00
2019-06-13T20:00:04Z 9503.00
2019-06-13T20:05:04Z 9504.00
2019-06-13T20:10:04Z 9504.00
2019-06-13T20:15:03Z 9504.00
2019-06-13T20:20:08Z 9505.00
2019-06-13T20:25:03Z 9504.00
2019-06-13T20:30:06Z 9504.00
2019-06-13T20:35:03Z 9504.00
2019-06-13T20:40:03Z 9505.00
2019-06-13T20:45:04Z 9505.00
2019-06-13T20:50:04Z 9503.00
2019-06-13T20:55:04Z 9505.00
2019-06-13T21:00:09Z 9505.00
2019-06-13T21:05:03Z 9504.00
2019-06-13T21:10:04Z 9504.00
2019-06-13T21:15:03Z 9505.00
2019-06-13T21:20:04Z 9506.00
2019-06-13T21:25:03Z 9504.00
2019-06-13T21:30:09Z 9505.00
2019-06-13T21:35:04Z 9505.00
2019-06-13T21:40:04Z 9506.00
2019-06-13T21:45:04Z 9506.00
2019-06-13T21:50:04Z 9507.00
2019-06-13T21:55:04Z 9507.00
2019-06-13T22:00:09Z 9507.00
2019-06-13T22:05:03Z 9508.00
2019-06-13T22:10:03Z 9508.00
2019-06-13T22:15:03Z 9508.00
2019-06-13T22:20:04Z 9508.00
2019-06-13T22:25:04Z 9506.00
2019-06-13T22:30:10Z 9506.00
2019-06-13T22:35:03Z 9506.00
2019-06-13T22:40:03Z 9506.00
2019-06-13T22:45:14Z 9506.00
2019-06-13T22:50:04Z 9506.00
2019-06-13T22:55:05Z 9506.00
2019-06-13T23:00:05Z 9506.00
2019-06-13T23:05:06Z 9505.00
2019-06-13T23:10:04Z 9506.00
2019-06-13T23:15:04Z 9507.00
2019-06-13T23:20:05Z 9506.00
2019-06-13T23:25:05Z 9506.00
2019-06-13T23:30:09Z 9506.00
2019-06-13T23:35:04Z 9507.00
2019-06-13T23:40:04Z 9507.00
2019-06-13T23:45:04Z 9507.00
2019-06-13T23:50:04Z 9506.00
2019-06-13T23:55:04Z 9507.00
2019-06-14T00:00:09Z 9506.00
2019-06-14T00:05:08Z 9506.00
2019-06-14T00:10:03Z 9506.00
2019-06-14T00:15:04Z 9505.00
2019-06-14T00:20:04Z 9505.00
2019-06-14T00:25:04Z 9505.00
2019-06-14T00:30:09Z 9505.00
2019-06-14T00:35:03Z 9505.00
2019-06-14T00:40:08Z 9505.00
2019-06-14T00:45:08Z 9504.00
2019-06-14T00:50:03Z 9505.00
2019-06-14T00:55:04Z 9505.00
2019-06-14T01:00:04Z 9506.00
2019-06-14T01:05:08Z 9506.00
2019-06-14T01:10:03Z 9506.00
2019-06-14T01:15:03Z 9505.00
2019-06-14T01:20:03Z 9505.00
2019-06-14T01:25:03Z 9505.00
2019-06-14T01:30:05Z 9506.00
2019-06-14T01:35:09Z 9505.00
2019-06-14T01:40:04Z 9505.00
2019-06-14T01:45:04Z 9505.00
2019-06-14T01:50:04Z 9505.00
2019-06-14T01:55:09Z 9504.00
2019-06-14T02:00:04Z 9504.00
2019-06-14T02:05:05Z 9505.00
2019-06-14T02:10:04Z 9504.00
2019-06-14T02:15:04Z 9504.00
2019-06-14T02:20:04Z 9505.00
2019-06-14T02:25:04Z 9505.00
2019-06-14T02:30:06Z 9506.00
2019-06-14T02:35:09Z 9506.00
